Name	RPKM	Type
unc.edu.38b432b3-c4db-43ba-91c5-d68343f9ec03.2097730.bt.exon_quantification.txt	1.67234697225108	TCGA_KIRP
unc.edu.da4715ac-6d8c-485e-84d1-ecc11b685878.2305495.bt.exon_quantification.txt	21.9819048545758	TCGA_KIRP
unc.edu.e5c5e3a7-7cca-4c65-b10d-17cc2a2a0291.2510538.bt.exon_quantification.txt	13.6038172530953	TCGA_KIRP
unc.edu.37393621-1402-4966-8d1c-6ee5212a8cd9.2600623.bt.exon_quantification.txt	1.40158401871583	TCGA_KIRP
unc.edu.ec5b3c38-d7ae-4064-bd16-f1d1a8f91482.2442619.bt.exon_quantification.txt	0.539942079056751	TCGA_KIRP
unc.edu.1fcbdbc8-c470-44be-8984-9a4e7eff50e4.2585144.bt.exon_quantification.txt	1.3597764675431	TCGA_KIRP
unc.edu.5227e7fc-c7ed-4923-9597-ddae0ad29cb4.2513140.bt.exon_quantification.txt	0.304116064963571	TCGA_KIRP
unc.edu.c5b44824-5b58-40eb-80a3-1604fefef04e.1757115.bt.exon_quantification.txt	0.366182183616191	TCGA_KIRP
unc.edu.6ffa306c-0a98-4537-9d26-9f998190c912.2346212.bt.exon_quantification.txt	2.72236065697024	TCGA_KIRP
unc.edu.74d7c232-3a85-4e1a-8f0e-0c33f4c63064.1977008.bt.exon_quantification.txt	5.41498598857091	TCGA_KIRP
unc.edu.3d65a2e5-ad45-44bc-8cab-95ddef921f2c.1751183.bt.exon_quantification.txt	29.1505904018371	TCGA_KIRP
unc.edu.bd08e09d-7e95-40d6-ad89-30da191436dc.1958708.bt.exon_quantification.txt	5.76065875505461	TCGA_KIRP
unc.edu.accfd874-53de-4771-91e0-55f09b02e597.2194739.bt.exon_quantification.txt	0.308056452694243	TCGA_KIRP
unc.edu.42cba207-2920-4301-bc2a-f97d32e80949.1978715.bt.exon_quantification.txt	1.11214710456055	TCGA_KIRP
unc.edu.d2916aed-46ef-47ec-9718-f936e73fe3be.2160060.bt.exon_quantification.txt	2.19919497385202	TCGA_KIRP
unc.edu.ed262c5b-6993-4bcf-a5f7-41c3866ddfc7.2098162.bt.exon_quantification.txt	12.5497203284381	TCGA_KIRP
unc.edu.197d081a-c438-40f0-83ab-d2f5adaba583.1755443.bt.exon_quantification.txt	3.59632456405585	TCGA_KIRP
unc.edu.cd60a525-6c86-4107-8ced-fa2a5a5af0d5.2102454.bt.exon_quantification.txt	0.528602091186713	TCGA_KIRP
unc.edu.fa546225-ad76-4726-8900-17ea3904f7c1.1757128.bt.exon_quantification.txt	0.936753854404821	TCGA_KIRP
unc.edu.7c2a68eb-25a5-4c78-929e-6331fda46ee6.1755022.bt.exon_quantification.txt	3.78233021690315	TCGA_KIRP
unc.edu.449fb25f-4449-4817-b182-ff246b4ffafe.1769256.bt.exon_quantification.txt	1.68791360109797	TCGA_KIRP
unc.edu.1d43f7a5-43ac-4861-b4a7-7bfce13ac2c5.1958018.bt.exon_quantification.txt	0.502021473350233	TCGA_KIRP
unc.edu.edc22a5d-6565-4138-b4bd-9553325de48d.2581899.bt.exon_quantification.txt	6.91150597334428	TCGA_KIRP
unc.edu.66d43b7a-411f-458c-b985-1802637bbb10.2155761.bt.exon_quantification.txt	7.4875569915346	TCGA_KIRP
unc.edu.87a76195-5000-4976-8a5e-c2875cb9f486.1767242.bt.exon_quantification.txt	0.460417419834355	TCGA_KIRP
unc.edu.a6976ea0-4858-4432-85f2-33a18784b499.2358579.bt.exon_quantification.txt	2.37350322523147	TCGA_KIRP
unc.edu.86502259-2c91-474e-a39c-ba0a4024c67d.1963568.bt.exon_quantification.txt	3.46662062423505	TCGA_KIRP
unc.edu.e8a47fb0-6482-46e7-a0d6-b09ad8f06943.1755430.bt.exon_quantification.txt	2.70130052424238	TCGA_KIRP
unc.edu.dc85f8ca-afc0-4cb5-a776-44721d5dc128.2194833.bt.exon_quantification.txt	3.79520435169668	TCGA_KIRP
unc.edu.589266f9-d830-48e6-9188-6e1e1dafeaf6.2434980.bt.exon_quantification.txt	0.66307578937405	TCGA_KIRP
unc.edu.c429f494-4771-463c-9d7a-0d5e8e0220fb.2600906.bt.exon_quantification.txt	64.6753035139439	TCGA_KIRP
unc.edu.67c4f673-3a04-4721-940d-a3a28f4717d3.2355758.bt.exon_quantification.txt	9.65115426588646	TCGA_KIRP
unc.edu.f3a29451-e125-4894-9d9a-c45d31e4d999.1758336.bt.exon_quantification.txt	2.08148271605764	TCGA_KIRP
unc.edu.10c56667-ad68-4da2-8090-1c79c4aec3e3.2358093.bt.exon_quantification.txt	15.831429772315	TCGA_KIRP
unc.edu.e3996aaa-dbf7-44d4-8062-d01ca6b29a38.1755435.bt.exon_quantification.txt	5.4553649498926	TCGA_KIRP
unc.edu.69700b66-571f-4c02-b8bb-cc1790fe2b3d.1769267.bt.exon_quantification.txt	1.38636670555037	TCGA_KIRP
unc.edu.a2a51ba0-0e83-414a-977c-0124ad0d3603.1769243.bt.exon_quantification.txt	1.04246494379903	TCGA_KIRP
unc.edu.9ffa7c18-fb07-4665-b4ec-be1d1825b104.1951390.bt.exon_quantification.txt	0.117992348286124	TCGA_KIRP
unc.edu.f2a2319f-6233-4a3a-bb2f-673cd9145686.1755038.bt.exon_quantification.txt	340.509892254715	TCGA_KIRP
unc.edu.807abf86-60c9-42ae-a709-33e6d8709393.2097926.bt.exon_quantification.txt	9.87154927536105	TCGA_KIRP
unc.edu.d02d5b10-3d8e-4ecb-a644-b8fb547e6cf4.1762905.bt.exon_quantification.txt	2.40412933398653	TCGA_KIRP
unc.edu.19eedffb-4311-4e50-9bf1-39bef9d2918c.1888934.bt.exon_quantification.txt	2.43283617030708	TCGA_KIRP
unc.edu.5a6850cf-d5db-44b1-96a4-0529060a1b5b.2605174.bt.exon_quantification.txt	0	TCGA_KIRP
unc.edu.7c895abd-3ee8-44ac-bc5d-894bf55a888a.1976941.bt.exon_quantification.txt	9.97046343679943	TCGA_KIRP
unc.edu.76ba2e2d-7799-4a6c-8074-0320ad7196b6.2101027.bt.exon_quantification.txt	1.33845843496209	TCGA_KIRP
unc.edu.d74355d5-c8f1-4657-ac5c-5f76a4e47467.1756639.bt.exon_quantification.txt	4.16064690908671	TCGA_KIRP
unc.edu.9ee990f0-1982-4012-96d7-4495ab1f4e4b.1958709.bt.exon_quantification.txt	17.7438507589553	TCGA_KIRP
unc.edu.b19357df-ef0e-4a01-932c-3dc537ef75ea.1955748.bt.exon_quantification.txt	0.566298510596777	TCGA_KIRP
unc.edu.8cb0181b-4602-40d7-afe9-762f7bc98b04.2585147.bt.exon_quantification.txt	0.247478310972598	TCGA_KIRP
unc.edu.ce1a2e95-29e2-4bb5-93c0-25cfd4928bab.2354958.bt.exon_quantification.txt	0.319637345310981	TCGA_KIRP
unc.edu.d9904f57-fde7-48bc-8c96-484d51017ff0.2605474.bt.exon_quantification.txt	4.27576592297073	TCGA_KIRP
unc.edu.214d6150-1b21-4994-858a-09c917dc958b.1889013.bt.exon_quantification.txt	1.31045548750864	TCGA_KIRP
unc.edu.33fb74dc-e9cf-4cd1-b997-6e1b239fb9e4.1769240.bt.exon_quantification.txt	80.1957576511838	TCGA_KIRP
unc.edu.c9f46e3b-bad4-4095-86cc-08bd5c5a261c.2600912.bt.exon_quantification.txt	0.488738661256628	TCGA_KIRP
unc.edu.0053d506-ce66-4635-b648-be234c7c0708.2601205.bt.exon_quantification.txt	0.597987321600976	TCGA_KIRP
unc.edu.8c98ce69-de64-4774-a664-b5d1a924b0f3.1755359.bt.exon_quantification.txt	3.50558109050329	TCGA_KIRP
unc.edu.ca847ef0-eec6-4781-81f4-8d6d08c33b68.1757318.bt.exon_quantification.txt	27.2390838022383	TCGA_KIRP
unc.edu.d609550d-7807-4e13-aae4-5b770c4f6722.2600229.bt.exon_quantification.txt	1.05539713912221	TCGA_KIRP
unc.edu.d10a636b-9077-4863-b993-4d5bddd549eb.2479959.bt.exon_quantification.txt	0.756774872748465	TCGA_KIRP
unc.edu.9e197f2d-f9bc-4f6e-9f7d-03c69843e6ed.2585738.bt.exon_quantification.txt	5.14855008041743	TCGA_KIRP
unc.edu.5837b10d-8c02-4d07-9763-8a4f32e294fc.2195871.bt.exon_quantification.txt	1.20585039168401	TCGA_KIRP
unc.edu.978a0c93-bd16-46a9-abfa-3875885aa873.2195285.bt.exon_quantification.txt	4.45560678090229	TCGA_KIRP
unc.edu.76894c83-5e3a-4d7c-b3e9-f7ef57e724a8.2510388.bt.exon_quantification.txt	0.490414013911673	TCGA_KIRP
unc.edu.12e60329-5243-46a0-a3ea-4d0a6e6b0392.1755040.bt.exon_quantification.txt	2.32686076449252	TCGA_KIRP
unc.edu.59d6c567-d73c-4572-ae55-385b9f0ed8bf.2509782.bt.exon_quantification.txt	0	TCGA_KIRP
unc.edu.e1788048-2730-4c02-9745-00d1ce97f34b.2484186.bt.exon_quantification.txt	3.3515214150393	TCGA_KIRP
unc.edu.6cfad57a-8d1c-4819-8027-41a91469d193.1757118.bt.exon_quantification.txt	25.7523755590361	TCGA_KIRP
unc.edu.e1131850-061c-4831-aa0e-dc3e9d9ba043.2440875.bt.exon_quantification.txt	0.874773673853192	TCGA_KIRP
unc.edu.afd8a85c-8fa5-4b8a-b2a4-2b6933791973.2485122.bt.exon_quantification.txt	0	TCGA_KIRP
unc.edu.e8f06567-7853-4e8c-a844-b27c7ac87327.2283659.bt.exon_quantification.txt	1.52684280420599	TCGA_KIRP
unc.edu.bb0bdc3d-a1c4-4a12-b126-5c43ee8b9162.1978476.bt.exon_quantification.txt	2.10791705869615	TCGA_KIRP
unc.edu.82d185c7-5587-4b10-b209-5238311570d4.1958385.bt.exon_quantification.txt	1.53814453739653	TCGA_KIRP
unc.edu.9d711f74-d1e7-49cc-9482-42ff86c214ba.2605501.bt.exon_quantification.txt	1.12128101468674	TCGA_KIRP
unc.edu.876df203-5f12-4165-a747-f2bece2b95cd.2605476.bt.exon_quantification.txt	10.6832036627054	TCGA_KIRP
unc.edu.8cc42683-2d39-4536-a797-28c4a731dc0a.2602843.bt.exon_quantification.txt	0.169454326354061	TCGA_KIRP
unc.edu.18c3431e-1dfa-48d9-a207-3ef74d283426.1960111.bt.exon_quantification.txt	2.54674504867116	TCGA_KIRP
unc.edu.850b8d7a-7d08-4b7f-ba8a-e77cd8dc308f.1955750.bt.exon_quantification.txt	2.48532322008685	TCGA_KIRP
unc.edu.da271fcc-72b4-442e-9ce2-c03b68947003.1757292.bt.exon_quantification.txt	147.745874610852	TCGA_KIRP
unc.edu.acc5858f-0f2c-4ed1-87f7-555249ae86db.2584690.bt.exon_quantification.txt	1.76911625140281	TCGA_KIRP
unc.edu.bdba5903-7faf-4acf-a0ff-620ee7679e3a.2331546.bt.exon_quantification.txt	1.03771560665154	TCGA_KIRP
unc.edu.fd2fccb4-ea5c-4139-9dc3-25213f5345e4.1757116.bt.exon_quantification.txt	328.60728531911	TCGA_KIRP
unc.edu.257b1ca1-26d1-4888-8bc0-6b30d14d4509.1769254.bt.exon_quantification.txt	2.18091415368604	TCGA_KIRP
unc.edu.b3effe15-e80e-4e10-92e9-d0def1e53aaf.2601551.bt.exon_quantification.txt	4.61557954338688	TCGA_KIRP
unc.edu.fb13fe41-3e06-4d25-919f-95eb117ae14c.1755323.bt.exon_quantification.txt	2.1203067943037	TCGA_KIRP
unc.edu.88c52e7b-77ac-4c7b-9c3c-0be2135811a2.2605489.bt.exon_quantification.txt	0.140469397984336	TCGA_KIRP
unc.edu.20b6de7e-a76b-41c0-9a6e-9916e2d2b013.2485816.bt.exon_quantification.txt	1.57682036975135	TCGA_KIRP
unc.edu.8504f4e3-9c72-441c-bf25-99e703c5d27d.2659477.bt.exon_quantification.txt	0	TCGA_KIRP
unc.edu.87043f01-2ccc-434c-87fd-a23f03528983.2354642.bt.exon_quantification.txt	0.882283513612097	TCGA_KIRP
unc.edu.e5f5e07f-145b-437d-ab1c-c629b7afce27.1755388.bt.exon_quantification.txt	2.27226706323899	TCGA_KIRP
unc.edu.69db99f3-ba66-4d76-9067-d3d09149d4a2.1757104.bt.exon_quantification.txt	0.585489084555395	TCGA_KIRP
unc.edu.71ddb672-ef76-48b7-a76b-3d97dcf4d6d1.2216982.bt.exon_quantification.txt	0.0805273781674234	TCGA_KIRP
unc.edu.449ad673-a2d6-4168-a33e-5fa3230052cd.1958271.bt.exon_quantification.txt	1.82597249540715	TCGA_KIRP
unc.edu.c3cf3d4f-35f1-40ad-ab4b-2c4b9061d0cf.2354459.bt.exon_quantification.txt	3.45456165738178	TCGA_KIRP
unc.edu.4eabf441-dfaa-4c36-a0a4-8897d4008f3f.2046176.bt.exon_quantification.txt	0	TCGA_KIRP
unc.edu.1547d054-019e-4387-94f3-da1f01dff4ba.1750785.bt.exon_quantification.txt	4.08529250987899	TCGA_KIRP
unc.edu.069ceb60-d007-4b57-a0b6-0ad05ba49dfa.2282786.bt.exon_quantification.txt	1.7798297248131	TCGA_KIRP
unc.edu.0d528a2a-63b4-4d66-957b-90b937965f17.2351041.bt.exon_quantification.txt	0.342534987440926	TCGA_KIRP
unc.edu.2f422234-9f11-47e7-9241-de464f2b3250.2605253.bt.exon_quantification.txt	6.03330824818655	TCGA_KIRP
unc.edu.495df33f-1359-4f56-bbf0-8f11ee8b7039.2097651.bt.exon_quantification.txt	0.202326561073168	TCGA_KIRP
unc.edu.7559d95d-0a25-497d-a5c9-e07dd95d80e8.1958428.bt.exon_quantification.txt	21.0558912964392	TCGA_KIRP
unc.edu.0772e500-fa9e-4912-b78f-ee5dc3f60c29.2462189.bt.exon_quantification.txt	98.60448524345	TCGA_KIRP
unc.edu.2a0132e7-bd21-4c84-affb-c6f87120383c.2513182.bt.exon_quantification.txt	0.552172006835426	TCGA_KIRP
unc.edu.86e691fc-c29d-402d-a393-8930a4f3fad9.2513051.bt.exon_quantification.txt	0.415123502701416	TCGA_KIRP
unc.edu.536c12e8-e352-4496-ae7d-ffaa19a592c3.1751103.bt.exon_quantification.txt	10.0050968707941	TCGA_KIRP
unc.edu.4f543f1d-6dd8-4aed-b014-dd4b5292af4b.2344427.bt.exon_quantification.txt	19.4611885685134	TCGA_KIRP
unc.edu.2d5bb19c-0df7-499a-891d-f67e6b202820.2282785.bt.exon_quantification.txt	0.876462755147546	TCGA_KIRP
unc.edu.bde7f675-08a0-443c-83e6-0f8662456c1c.2580625.bt.exon_quantification.txt	152.652664662337	TCGA_KIRP
unc.edu.31766e6a-4527-4be0-9496-3ec7e2acb2a0.2605390.bt.exon_quantification.txt	521.950942185148	TCGA_KIRP
unc.edu.59b6740e-5e20-4993-9a1e-9b2ef87e4ab6.1978529.bt.exon_quantification.txt	0.842629173388632	TCGA_KIRP
unc.edu.01fb6e45-0552-4af8-8723-3631dada7a90.1752423.bt.exon_quantification.txt	32.2423006715133	TCGA_KIRP
unc.edu.fc251d7a-291c-4244-a8e9-76471eddb4dc.1762898.bt.exon_quantification.txt	2.31730390979703	TCGA_KIRP
unc.edu.e86714ae-1a49-4a18-ac89-35ee42385693.1978493.bt.exon_quantification.txt	0.845508968769234	TCGA_KIRP
unc.edu.49b464ce-dcf8-42fb-89df-1809f005e00f.2443276.bt.exon_quantification.txt	0.529590359319446	TCGA_KIRP
unc.edu.e9c00f20-f657-4322-8294-d71ee0469c76.2324652.bt.exon_quantification.txt	0.0435884149058862	TCGA_KIRP
unc.edu.3e6da150-f9d6-405c-b297-84a070fe804d.2101789.bt.exon_quantification.txt	0.13433841926431	TCGA_KIRP
unc.edu.92f15d0a-7aa7-4299-9e14-b2cbb4fd2740.2448930.bt.exon_quantification.txt	4.76064073244629	TCGA_KIRP
unc.edu.37f12172-be7e-4f7d-8095-d3fc1ec7dd7d.2602964.bt.exon_quantification.txt	502.703090841203	TCGA_KIRP
unc.edu.736e48e2-901c-441c-8336-d63e1451682e.1762893.bt.exon_quantification.txt	4.81453716920151	TCGA_KIRP
unc.edu.908f9d6f-e960-4f1d-b1c6-12c67812dc3c.1959260.bt.exon_quantification.txt	9.92799759533939	TCGA_KIRP
unc.edu.e836c0b0-a1c7-4db0-8785-6d3a9864f363.1758707.bt.exon_quantification.txt	0.815915716382992	TCGA_KIRP
unc.edu.14830f0b-1722-46d7-876f-4bcc36caeaf3.2462503.bt.exon_quantification.txt	0.0295910030887117	TCGA_KIRP
unc.edu.176143e0-adb3-4791-8075-2cbc16601cd5.1768604.bt.exon_quantification.txt	36.9162372872184	TCGA_KIRP
unc.edu.183af17c-2941-42d9-b0ac-8479fe4f4516.2441093.bt.exon_quantification.txt	18.376854277008	TCGA_KIRP
unc.edu.a475576d-57c5-41ee-bac3-a1b1b8c1305c.2029437.bt.exon_quantification.txt	8.30043513196686	TCGA_KIRP
unc.edu.db64f570-6041-468c-8639-f20cee05d331.1755431.bt.exon_quantification.txt	1.12564210265042	TCGA_KIRP
unc.edu.66afc4fd-c1f7-4ae9-be1b-8168d7b5e350.2507116.bt.exon_quantification.txt	0.0288086287490517	TCGA_KIRP
unc.edu.edb1e3a1-d48c-42cb-a0fd-87e956373585.1757290.bt.exon_quantification.txt	7.51088546577374	TCGA_KIRP
unc.edu.403d9944-652b-4aa4-9669-dbdd319f4f39.1757309.bt.exon_quantification.txt	7.34823001073019	TCGA_KIRP
unc.edu.fc64c379-1064-4bcd-a40e-305f2da1f1f7.2581480.bt.exon_quantification.txt	0.0454041367974287	TCGA_KIRP
unc.edu.e9c0bbcb-376f-4ae3-a172-7cfce9feb4e3.2580994.bt.exon_quantification.txt	0.643088117298163	TCGA_KIRP
unc.edu.6d835ad5-66b9-46d1-b1dc-eb830b8912e4.2362732.bt.exon_quantification.txt	0.0429750273926359	TCGA_KIRP
unc.edu.d299b4ed-2ebf-4c53-9d3b-aa5f6eaae646.1751220.bt.exon_quantification.txt	10.2347742350588	TCGA_KIRP
unc.edu.fa5377b9-8285-4101-8378-2dbe0820eaa2.1962833.bt.exon_quantification.txt	0.551706258417246	TCGA_KIRP
unc.edu.c80f99bf-d66e-4d50-8185-24d133315d3d.1757302.bt.exon_quantification.txt	1.50385667021322	TCGA_KIRP
unc.edu.fade0b33-a012-4897-b35a-c37d7ce0f1b6.2584867.bt.exon_quantification.txt	3.22666826791213	TCGA_KIRP
unc.edu.e898c733-ab9c-4bc1-b46b-0fe8c5e663d0.1757297.bt.exon_quantification.txt	12.2639215604859	TCGA_KIRP
unc.edu.23ced7be-8bc1-4e9a-8a10-54c170a485b7.2507219.bt.exon_quantification.txt	0.136233447699283	TCGA_KIRP
unc.edu.c6c8c326-92f3-4226-8816-43b257b3ec9f.1757109.bt.exon_quantification.txt	3.08303857326446	TCGA_KIRP
unc.edu.758c51d4-1ece-4434-976e-50813e9076aa.1962637.bt.exon_quantification.txt	6.25354341493599	TCGA_KIRP
unc.edu.323b6c3b-a058-4bea-a4fa-38752f26ca6c.2283779.bt.exon_quantification.txt	1.03273567264998	TCGA_KIRP
unc.edu.f86950ae-1ac2-4794-83f1-541920a0b002.1757323.bt.exon_quantification.txt	2291.27418706915	TCGA_KIRP
unc.edu.d7a7d7ba-ba5b-4afb-a451-27946fcbac8c.2325413.bt.exon_quantification.txt	0.291539336162566	TCGA_KIRP
unc.edu.3e456ea9-e28d-4977-8c8c-5b5b8fffbb03.2580709.bt.exon_quantification.txt	21.6376476516622	TCGA_KIRP
unc.edu.74690cfa-ad39-4876-86cc-6b82062add1c.1755028.bt.exon_quantification.txt	2.86850241355076	TCGA_KIRP
unc.edu.6d63f739-c10c-4d38-b7d8-fd40aa5c4b6f.2215870.bt.exon_quantification.txt	0.481201725394789	TCGA_KIRP
unc.edu.aa3a931d-435c-4858-ab16-4788770587ed.2363844.bt.exon_quantification.txt	4.31585988780194	TCGA_KIRP
unc.edu.4d5b1224-0569-4d67-b072-64b6185ec5cc.1755376.bt.exon_quantification.txt	4.13454612450757	TCGA_KIRP
unc.edu.5cf30542-0745-4cd5-9193-14ef995218b9.2585145.bt.exon_quantification.txt	0.781359122600621	TCGA_KIRP
unc.edu.d534dba4-b034-4451-9886-d66cdb7c7ef7.1951383.bt.exon_quantification.txt	0.288617758234766	TCGA_KIRP
unc.edu.b3a876ad-a52a-458a-bfb5-9bd6dd61b189.2505398.bt.exon_quantification.txt	0.734443612502626	TCGA_KIRP
unc.edu.337214b1-e061-4789-a364-e894a74c4a6e.1769255.bt.exon_quantification.txt	1.74407935330219	TCGA_KIRP
unc.edu.1a8d61cf-2341-4f85-9da8-60a314be5860.2322600.bt.exon_quantification.txt	0.201864152221917	TCGA_KIRP
unc.edu.5ff01070-167d-43b6-bb87-88b2f82b99ba.1755437.bt.exon_quantification.txt	57.0336160777824	TCGA_KIRP
unc.edu.53d0cb75-acca-47c0-855f-b45c9ffd1eac.2325410.bt.exon_quantification.txt	0.142133507371765	TCGA_KIRP
unc.edu.414c5291-4482-4e71-88df-a9b868cff950.1757121.bt.exon_quantification.txt	3.72801321156106	TCGA_KIRP
unc.edu.f47f3279-6265-4d85-89f2-d11501672ec0.1757105.bt.exon_quantification.txt	1.12821255756003	TCGA_KIRP
unc.edu.dd3850ef-1108-42e1-8b1e-5e4e57916579.1978486.bt.exon_quantification.txt	0.589118135743822	TCGA_KIRP
unc.edu.be2d78df-da0f-483a-b367-dd5271a65cac.2603134.bt.exon_quantification.txt	4.11768987923626	TCGA_KIRP
unc.edu.cf6f18ea-b5fd-45a1-8f66-57fa12ab6d56.2507545.bt.exon_quantification.txt	1.29705013344306	TCGA_KIRP
unc.edu.ee60d580-12aa-4bde-a42c-9a5ebc1834c0.1758299.bt.exon_quantification.txt	665.313870649025	TCGA_KIRP
unc.edu.d0e4a389-468c-4ebf-a7ef-553536912652.2585279.bt.exon_quantification.txt	1.11836765229788	TCGA_KIRP
unc.edu.6d33abbc-9347-4da4-9101-5024fef9a4e1.2446366.bt.exon_quantification.txt	36.1508847135381	TCGA_KIRP
unc.edu.147d980f-bc6d-43ee-9454-4934ab161c07.1758292.bt.exon_quantification.txt	1.35788894345181	TCGA_KIRP
unc.edu.34555f18-e818-4ac7-92ee-72dd09cfb811.1757124.bt.exon_quantification.txt	0.902709101236559	TCGA_KIRP
unc.edu.9ce93e24-974d-4a90-82b7-9efdf3c61085.2500928.bt.exon_quantification.txt	0.0448310111594918	TCGA_KIRP
unc.edu.cbf842bf-9549-40dd-b83d-9cbda5f361b9.2440800.bt.exon_quantification.txt	0.960644137870259	TCGA_KIRP
unc.edu.02a8e571-141a-401d-95e3-06dc27a6bb0b.1958098.bt.exon_quantification.txt	2.95397527381211	TCGA_KIRP
unc.edu.0568fe26-7594-4015-b4f3-57c8a22fd9c2.2160058.bt.exon_quantification.txt	0.0669522371936754	TCGA_KIRP
unc.edu.ce7a30a8-468f-4a5e-a573-f2cf273bcd28.2584688.bt.exon_quantification.txt	1.53218289952497	TCGA_KIRP
unc.edu.5f66ae56-8f05-412a-8c47-0e7012849f64.2584546.bt.exon_quantification.txt	0.633500012061702	TCGA_KIRP
unc.edu.5dc4504a-2863-442e-a688-1cd7bd6404b8.1755410.bt.exon_quantification.txt	1.38815658963875	TCGA_KIRP
unc.edu.6f708e1d-c6f7-4166-ac1f-0a686d95ae39.1757130.bt.exon_quantification.txt	0.669967026969797	TCGA_KIRP
unc.edu.e5eb0c33-c817-478c-bea2-d6d56e4a3951.2097583.bt.exon_quantification.txt	0.0912866485872181	TCGA_KIRP
unc.edu.2f5e513a-8cda-4e87-ba97-845b78c8853f.1757110.bt.exon_quantification.txt	6.79781829271903	TCGA_KIRP
unc.edu.32d7a0c1-8c8f-4039-95ca-446d826b9f16.2584689.bt.exon_quantification.txt	1.69537899240249	TCGA_KIRP
unc.edu.2f9bd820-0ddc-449a-b528-6e4ab823a39a.1755042.bt.exon_quantification.txt	35.5417099796703	TCGA_KIRP
unc.edu.cb6abcbc-4b97-4754-99ed-c55bc211ef68.1751206.bt.exon_quantification.txt	11.0781584730432	TCGA_KIRP
unc.edu.c760d14b-62ee-45a6-b384-409c73ca63aa.1962644.bt.exon_quantification.txt	0.258566980993227	TCGA_KIRP
unc.edu.183b8327-907e-41be-a0c8-94d4f0dbfa45.2040907.bt.exon_quantification.txt	1.50263374925399	TCGA_KIRP
unc.edu.99398e14-bd09-4bf2-b9fb-313da0e88fd9.2177270.bt.exon_quantification.txt	0	TCGA_KIRP
unc.edu.4614714b-3272-4d73-a0a1-f425e56305d7.2344519.bt.exon_quantification.txt	3.1126356777203	TCGA_KIRP
unc.edu.ffbb3fd8-1a6b-4a41-8a1c-69153ff2f054.1755426.bt.exon_quantification.txt	1.81947579105405	TCGA_KIRP
unc.edu.2c5b0f3e-89d4-45eb-a54a-b7222d706e31.2440223.bt.exon_quantification.txt	0.499389356183656	TCGA_KIRP
unc.edu.6428af76-433c-4a0a-b295-b2a37d11d93a.1757335.bt.exon_quantification.txt	1.02638101042621	TCGA_KIRP
unc.edu.38f7d64a-6a0b-464d-a178-3c6e13eca52e.2446361.bt.exon_quantification.txt	1.9826169085202	TCGA_KIRP
unc.edu.03773f94-5d7a-49d5-a1ed-1e1acad5e298.2331263.bt.exon_quantification.txt	1.24883053184684	TCGA_KIRP
unc.edu.f81af218-2a0d-4fea-b6d7-4f2202ae055a.2434713.bt.exon_quantification.txt	5.29295118920006	TCGA_KIRP
unc.edu.deb03cb1-f179-4be6-9a80-10f6cb852118.2108431.bt.exon_quantification.txt	6.47384702839592	TCGA_KIRP
unc.edu.2b5d833d-fd64-47a1-b90a-6a1eba839e1c.1757321.bt.exon_quantification.txt	1.80778510524699	TCGA_KIRP
unc.edu.5f3c72b6-7e67-4c19-8782-5f4bd801210c.1757313.bt.exon_quantification.txt	6.56426775198103	TCGA_KIRP
unc.edu.3f191817-1791-4615-b893-15ccac1e2f84.2440599.bt.exon_quantification.txt	4.93589555807952	TCGA_KIRP
unc.edu.8e480b0b-95ed-43ed-989f-d755f1c8575c.2584687.bt.exon_quantification.txt	3.32851846494786	TCGA_KIRP
unc.edu.22727b4c-d2ab-4ebf-a681-d2dd20eb4f43.2584550.bt.exon_quantification.txt	3.47745587338466	TCGA_CESC
unc.edu.ca559bd7-454b-463c-9751-1f772f738599.2442226.bt.exon_quantification.txt	0.029846332388108	TCGA_CESC
unc.edu.2e6fd34c-eccc-42a2-a806-bf69f55c0b27.2651410.bt.exon_quantification.txt	1.77081895155008	TCGA_CESC
unc.edu.73bf920b-b9dc-4f81-b57a-63ebebccf9cd.1747972.bt.exon_quantification.txt	4.14699173275063	TCGA_CESC
unc.edu.1ff2db10-00fe-4ddc-98d1-e15ffea42333.2055793.bt.exon_quantification.txt	0.167833192310386	TCGA_CESC
unc.edu.0ec8f213-1b87-4c8e-86b8-90362601df4a.2056057.bt.exon_quantification.txt	3.31161152127697	TCGA_CESC
unc.edu.0046fef7-052b-4d4e-b264-b3bf2e2699b1.1746344.bt.exon_quantification.txt	0	TCGA_CESC
unc.edu.2713b35a-f04a-4078-85c6-34140350398f.1744795.bt.exon_quantification.txt	0.0606065517321708	TCGA_CESC
unc.edu.625af8d9-87a0-4017-833b-962fad1f79e5.2660409.bt.exon_quantification.txt	6.25539020756479	TCGA_CESC
unc.edu.f00b3401-8432-4748-8d19-267e945cd3c0.2440468.bt.exon_quantification.txt	1.45831357069696	TCGA_CESC
unc.edu.b74c4373-3809-4536-85ef-4c9e651a913e.1745957.bt.exon_quantification.txt	0.478532860629844	TCGA_CESC
unc.edu.3380e6d8-52a0-4b19-acb1-2fb686cbd5df.2389523.bt.exon_quantification.txt	45.4381529220755	TCGA_CESC
unc.edu.f426f6c4-bb1f-4ce4-a770-7b5fcc4408fa.1745960.bt.exon_quantification.txt	1.90956610090374	TCGA_CESC
unc.edu.4601c9ab-da58-46f4-a875-5ef03727b756.2415893.bt.exon_quantification.txt	0.0660992386776279	TCGA_CESC
